9,6862800;16095,3000000;16106,9000000;16107,6000000;135,0950000
9,6872800;16111,4000000;16123,0000000;16123,8000000;135,2090000
9,6882800;16127,5000000;16139,2000000;16139,9000000;135,3450000
9,6892900;16143,7000000;16155,3000000;16156,0000000;135,4590000
9,6902900;16159,8000000;16171,5000000;16172,2000000;135,5720000
9,6912900;16176,0000000;16187,6000000;16188,4000000;135,7090000
9,6922900;16192,2000000;16203,8000000;16204,6000000;135,8230000
9,6932900;16208,4000000;16220,1000000;16220,8000000;135,9360000
9,6942900;16224,6000000;16236,3000000;16237,0000000;136,0500000
9,6952900;16240,9000000;16252,5000000;16253,3000000;136,1870000
9,6962900;16257,1000000;16268,8000000;16269,5000000;136,3010000
9,6972900;16273,4000000;16285,1000000;16285,8000000;136,4150000
9,6982900;16289,7000000;16301,4000000;16302,1000000;136,5520000
9,6992900;16306,0000000;16317,7000000;16318,4000000;136,6660000
9,7002900;16322,3000000;16334,0000000;16334,7000000;136,7570000
9,7012900;16338,6000000;16350,3000000;16351,1000000;136,8720000
9,7022900;16355,0000000;16366,7000000;16367,4000000;137,0090000
9,7032900;16371,4000000;16383,1000000;16383,8000000;137,1460000
9,7042900;16387,8000000;16399,5000000;16400,2000000;137,2830000
9,7052900;16404,2000000;16415,9000000;16416,6000000;137,3750000
9,7062900;16420,6000000;16432,3000000;16433,0000000;137,5120000
9,7072900;16437,0000000;16448,7000000;16449,5000000;137,6500000
9,7082900;16453,5000000;16465,2000000;16465,9000000;137,7870000
9,7092900;16469,9000000;16481,7000000;16482,4000000;137,8790000
9,7102900;16486,4000000;16498,2000000;16498,9000000;137,9710000
9,7112900;16502,9000000;16514,7000000;16515,4000000;138,1540000
9,7122900;16519,4000000;16531,2000000;16531,9000000;138,2460000
9,7132900;16536,0000000;16547,7000000;16548,5000000;138,3840000
9,7143000;16552,5000000;16564,3000000;16565,0000000;138,5220000
9,7153000;16569,1000000;16580,9000000;16581,6000000;138,6140000
9,7163000;16585,7000000;16597,5000000;16598,2000000;138,7520000
9,7173000;16602,3000000;16614,1000000;16614,8000000;138,9360000
9,7183000;16618,9000000;16630,7000000;16631,4000000;139,0280000
9,7193000;16635,5000000;16647,3000000;16648,1000000;139,1660000
9,7203000;16652,2000000;16664,0000000;16664,7000000;139,2580000
9,7213000;16668,9000000;16680,7000000;16681,4000000;139,3970000
9,7223000;16685,5000000;16697,3000000;16698,1000000;139,5350000
9,7233000;16702,2000000;16714,1000000;16714,8000000;139,6270000
9,7243000;16719,0000000;16730,8000000;16731,5000000;139,7660000
9,7253000;16735,7000000;16747,5000000;16748,2000000;139,9050000
9,7263000;16752,4000000;16764,3000000;16765,0000000;139,9970000
9,7273000;16769,2000000;16781,0000000;16781,8000000;140,1360000
9,7283000;16786,0000000;16797,8000000;16798,6000000;140,2740000
9,7293000;16802,8000000;16814,6000000;16815,4000000;140,3670000
9,7303000;16819,6000000;16831,5000000;16832,2000000;140,5060000
9,7313000;16836,4000000;16848,3000000;16849,0000000;140,6450000
9,7323000;16853,3000000;16865,2000000;16865,9000000;140,7370000
9,7333000;16870,2000000;16882,0000000;16882,8000000;140,8760000
9,7343000;16887,1000000;16898,9000000;16899,7000000;140,9690000
9,7353000;16904,0000000;16915,8000000;16916,6000000;141,1080000
9,7363000;16920,9000000;16932,8000000;16933,5000000;141,2480000
9,7373000;16937,8000000;16949,7000000;16950,4000000;141,3410000
9,7383100;16954,8000000;16966,7000000;16967,4000000;141,4800000
9,7393100;16971,7000000;16983,6000000;16984,4000000;141,6190000
9,7403100;16988,7000000;17000,6000000;17001,4000000;141,6660000
9,7413100;17005,7000000;17017,6000000;17018,4000000;141,8050000
9,7423100;17022,8000000;17034,7000000;17035,4000000;141,9910000
9,7433100;17039,8000000;17051,7000000;17052,4000000;142,0380000
9,7443100;17056,9000000;17068,8000000;17069,5000000;142,1780000
9,7453100;17073,9000000;17085,9000000;17086,6000000;142,2710000
9,7463100;17091,0000000;17102,9000000;17103,7000000;142,4110000
9,7473100;17108,1000000;17120,1000000;17120,8000000;142,5040000
9,7483100;17125,2000000;17137,2000000;17137,9000000;142,5970000
9,7493100;17142,4000000;17154,3000000;17155,1000000;142,7370000
9,7503100;17159,5000000;17171,5000000;17172,2000000;142,8770000
9,7513100;17176,7000000;17188,7000000;17189,4000000;143,0170000
9,7523100;17193,9000000;17205,9000000;17206,6000000;143,1110000
9,7533100;17211,1000000;17223,1000000;17223,8000000;143,2040000
9,7543100;17228,4000000;17240,3000000;17241,0000000;143,3440000
9,7553100;17245,6000000;17257,6000000;17258,3000000;143,4850000
9,7563100;17262,9000000;17274,8000000;17275,6000000;143,5780000
9,7573100;17280,1000000;17292,1000000;17292,8000000;143,7660000
9,7583100;17297,4000000;17309,4000000;17310,2000000;143,8590000
9,7593100;17314,8000000;17326,7000000;17327,5000000;143,9530000
9,7603100;17332,1000000;17344,1000000;17344,8000000;144,0940000
9,7613100;17349,4000000;17361,4000000;17362,2000000;144,2340000
9,7623100;17366,8000000;17378,8000000;17379,5000000;144,3280000
9,7633200;17384,2000000;17396,2000000;17396,9000000;144,4690000
9,7643200;17401,6000000;17413,6000000;17414,3000000;144,5630000
9,7653200;17419,0000000;17431,0000000;17431,7000000;144,7040000
9,7663200;17436,4000000;17448,5000000;17449,2000000;144,8920000
9,7673200;17453,9000000;17465,9000000;17466,6000000;144,9390000
9,7683200;17471,4000000;17483,4000000;17484,1000000;145,0800000
9,7693200;17488,8000000;17500,9000000;17501,6000000;145,1740000
9,7703200;17506,3000000;17518,4000000;17519,1000000;145,2680000
9,7713200;17523,9000000;17535,9000000;17536,6000000;145,4100000
9,7723200;17541,4000000;17553,5000000;17554,2000000;145,4570000
9,7733200;17559,0000000;17571,0000000;17571,8000000;145,5980000
9,7743200;17576,5000000;17588,6000000;17589,3000000;145,7400000
9,7753200;17594,1000000;17606,2000000;17606,9000000;145,7870000
9,7763200;17611,8000000;17623,8000000;17624,5000000;145,9280000
9,7773200;17629,4000000;17641,5000000;17642,2000000;146,0700000
9,7783200;17647,0000000;17659,1000000;17659,8000000;146,1170000
9,7793200;17664,7000000;17676,8000000;17677,5000000;146,2590000
9,7803200;17682,4000000;17694,5000000;17695,2000000;146,3060000
9,7813200;17700,1000000;17712,2000000;17712,9000000;146,4480000
9,7823200;17717,8000000;17729,9000000;17730,6000000;146,5900000
9,7833200;17735,5000000;17747,6000000;17748,3000000;146,6840000
9,7843200;17753,3000000;17765,4000000;17766,1000000;146,8740000
9,7853200;17771,0000000;17783,2000000;17783,9000000;147,0160000
9,7863200;17788,8000000;17801,0000000;17801,7000000;147,1100000
9,7873200;17806,6000000;17818,8000000;17819,5000000;147,2530000
9,7883300;17824,5000000;17836,6000000;17837,3000000;147,3000000
9,7893300;17842,3000000;17854,4000000;17855,2000000;147,4420000
9,7903300;17860,2000000;17872,3000000;17873,0000000;147,5850000
9,7913300;17878,0000000;17890,2000000;17890,9000000;147,6790000
9,7923300;17895,9000000;17908,1000000;17908,8000000;147,8220000
9,7933300;17913,8000000;17926,0000000;17926,7000000;147,9640000
9,7943300;17931,8000000;17943,9000000;17944,7000000;148,0590000
9,7953300;17949,7000000;17961,9000000;17962,6000000;148,2020000
9,7963300;17967,7000000;17979,9000000;17980,6000000;148,2500000
9,7973300;17985,7000000;17997,9000000;17998,6000000;148,3920000
9,7983300;18003,7000000;18015,9000000;18016,6000000;148,5350000
9,7993300;18021,7000000;18033,9000000;18034,6000000;148,6300000
9,8003300;18039,7000000;18051,9000000;18052,6000000;148,7730000
9,8013300;18057,8000000;18070,0000000;18070,7000000;148,9160000
9,8023300;18075,9000000;18088,1000000;18088,8000000;149,0120000
9,8033300;18094,0000000;18106,2000000;18106,9000000;149,1550000
9,8043300;18112,1000000;18124,3000000;18125,0000000;149,2020000
9,8053300;18130,2000000;18142,4000000;18143,1000000;149,3930000
9,8063300;18148,3000000;18160,6000000;18161,3000000;149,5370000
9,8073300;18166,5000000;18178,7000000;18179,5000000;149,5840000
9,8083300;18184,7000000;18196,9000000;18197,6000000;149,7760000
9,8093300;18202,9000000;18215,1000000;18215,8000000;149,9190000
9,8103300;18221,1000000;18233,4000000;18234,1000000;149,9670000
9,8113300;18239,4000000;18251,6000000;18252,3000000;150,1580000
9,8123400;18257,6000000;18269,9000000;18270,6000000;150,2540000
9,8133400;18275,9000000;18288,2000000;18288,9000000;150,3500000
9,8143400;18294,2000000;18306,5000000;18307,2000000;150,5410000
9,8153400;18312,5000000;18324,8000000;18325,5000000;150,6370000
9,8163400;18330,8000000;18343,1000000;18343,8000000;150,7330000
9,8173400;18349,2000000;18361,5000000;18362,2000000;150,8290000
9,8183400;18367,5000000;18379,8000000;18380,5000000;150,9730000
9,8193400;18385,9000000;18398,2000000;18398,9000000;151,1170000
9,8203400;18404,3000000;18416,6000000;18417,3000000;151,2130000
9,8213400;18422,7000000;18435,1000000;18435,7000000;151,3570000
9,8223400;18441,2000000;18453,5000000;18454,2000000;151,5010000
9,8233400;18459,6000000;18472,0000000;18472,7000000;151,5500000
9,8243400;18478,1000000;18490,4000000;18491,1000000;151,6940000
9,8253400;18496,6000000;18508,9000000;18509,6000000;151,7900000
9,8263400;18515,1000000;18527,5000000;18528,2000000;151,9350000
9,8273400;18533,7000000;18546,0000000;18546,7000000;152,0790000
9,8283400;18552,2000000;18564,6000000;18565,2000000;152,1750000
9,8293400;18570,8000000;18583,1000000;18583,8000000;152,3200000
9,8303400;18589,4000000;18601,7000000;18602,4000000;152,4650000
9,8313400;18608,0000000;18620,3000000;18621,0000000;152,5610000
9,8323400;18626,6000000;18639,0000000;18639,7000000;152,7060000
9,8333400;18645,3000000;18657,6000000;18658,3000000;152,8020000
9,8343400;18663,9000000;18676,3000000;18677,0000000;152,9470000
9,8353400;18682,6000000;18695,0000000;18695,7000000;153,0440000
9,8363400;18701,3000000;18713,7000000;18714,4000000;153,1410000
9,8373500;18720,0000000;18732,4000000;18733,1000000;153,2860000
9,8383500;18738,8000000;18751,1000000;18751,8000000;153,3820000
9,8393500;18757,5000000;18769,9000000;18770,6000000;153,5280000
9,8403500;18776,3000000;18788,7000000;18789,4000000;153,6240000
9,8413500;18795,1000000;18807,5000000;18808,2000000;153,7210000
9,8423500;18813,9000000;18826,3000000;18827,0000000;153,9150000
9,8433500;18832,7000000;18845,1000000;18845,8000000;154,0120000
9,8443500;18851,6000000;18864,0000000;18864,7000000;154,1090000
9,8453500;18870,4000000;18882,9000000;18883,5000000;154,2540000
9,8463500;18889,3000000;18901,8000000;18902,4000000;154,3520000
9,8473500;18908,2000000;18920,7000000;18921,4000000;154,4970000
9,8483500;18927,2000000;18939,6000000;18940,3000000;154,6430000
9,8493500;18946,1000000;18958,5000000;18959,2000000;154,7400000
9,8503500;18965,1000000;18977,5000000;18978,2000000;154,8860000
9,8513500;18984,1000000;18996,5000000;18997,2000000;154,9830000
9,8523500;19003,1000000;19015,5000000;19016,2000000;155,0800000
9,8533500;19022,1000000;19034,5000000;19035,2000000;155,2260000
9,8543500;19041,1000000;19053,6000000;19054,3000000;155,3240000
9,8553500;19060,2000000;19072,6000000;19073,3000000;155,4700000
9,8563500;19079,3000000;19091,7000000;19092,4000000;155,5180000
9,8573500;19098,4000000;19110,8000000;19111,5000000;155,6650000
9,8583500;19117,5000000;19130,0000000;19130,6000000;155,8110000
9,8593500;19136,6000000;19149,1000000;19149,8000000;155,9080000
9,8603500;19155,8000000;19168,3000000;19168,9000000;156,0550000
9,8613500;19174,9000000;19187,4000000;19188,1000000;156,2010000
9,8623600;19194,1000000;19206,6000000;19207,3000000;156,2500000
9,8633600;19213,3000000;19225,8000000;19226,5000000;156,3970000
9,8643600;19232,6000000;19245,1000000;19245,8000000;156,4940000
9,8653600;19251,8000000;19264,3000000;19265,0000000;156,6410000
9,8663600;19271,1000000;19283,6000000;19284,3000000;156,7880000
9,8673600;19290,4000000;19302,9000000;19303,6000000;156,8360000
9,8683600;19309,7000000;19322,2000000;19322,9000000;156,9830000
9,8693600;19329,0000000;19341,5000000;19342,2000000;157,0320000
9,8703600;19348,4000000;19360,9000000;19361,6000000;157,1790000
9,8713600;19367,7000000;19380,3000000;19380,9000000;157,3260000
9,8723600;19387,1000000;19399,7000000;19400,3000000;157,4240000
9,8733600;19406,5000000;19419,1000000;19419,7000000;157,5220000
9,8743600;19425,9000000;19438,5000000;19439,2000000;157,6200000
9,8753600;19445,4000000;19458,0000000;19458,6000000;157,7670000
9,8763600;19464,9000000;19477,4000000;19478,1000000;157,9150000
9,8773600;19484,3000000;19496,9000000;19497,6000000;158,0130000
9,8783600;19503,8000000;19516,4000000;19517,1000000;158,1600000
9,8793600;19523,4000000;19535,9000000;19536,6000000;158,3080000
9,8803600;19542,9000000;19555,5000000;19556,2000000;158,4060000
9,8813600;19562,5000000;19575,1000000;19575,7000000;158,5530000
9,8823600;19582,0000000;19594,6000000;19595,3000000;158,6520000
9,8833600;19601,6000000;19614,2000000;19614,9000000;158,7990000
9,8843600;19621,3000000;19633,9000000;19634,5000000;158,9470000
9,8853600;19640,9000000;19653,5000000;19654,2000000;159,0460000
9,8863600;19660,6000000;19673,2000000;19673,9000000;159,1930000
9,8873700;19680,2000000;19692,9000000;19693,5000000;159,2920000
9,8883700;19699,9000000;19712,6000000;19713,2000000;159,3910000
9,8893700;19719,7000000;19732,3000000;19733,0000000;159,5390000
9,8903700;19739,4000000;19752,0000000;19752,7000000;159,5880000
9,8913700;19759,2000000;19771,8000000;19772,5000000;159,7360000
9,8923700;19778,9000000;19791,6000000;19792,2000000;159,8350000
9,8933700;19798,7000000;19811,4000000;19812,0000000;159,9830000
9,8943700;19818,5000000;19831,2000000;19831,9000000;160,1310000
9,8953700;19838,4000000;19851,0000000;19851,7000000;160,2300000
9,8963700;19858,2000000;19870,9000000;19871,6000000;160,3290000
9,8973700;19878,1000000;19890,8000000;19891,5000000;160,4280000
9,8983700;19898,0000000;19910,7000000;19911,4000000;160,5760000
9,8993700;19917,9000000;19930,6000000;19931,3000000;160,7250000
9,9003700;19937,9000000;19950,6000000;19951,2000000;160,8240000
9,9013700;19957,8000000;19970,5000000;19971,2000000;160,9730000
9,9023700;19977,8000000;19990,5000000;19991,2000000;161,0220000
9,9033700;19997,8000000;20010,5000000;20011,2000000;161,1710000
9,9043700;20017,8000000;20030,5000000;20031,2000000;161,3200000
9,9053700;20037,9000000;20050,6000000;20051,2000000;161,4190000
9,9063700;20057,9000000;20070,6000000;20071,3000000;161,5180000
9,9073700;20078,0000000;20090,7000000;20091,4000000;161,6180000
9,9083700;20098,1000000;20110,8000000;20111,5000000;161,7670000
9,9093700;20118,2000000;20130,9000000;20131,6000000;161,9160000
9,9103700;20138,3000000;20151,1000000;20151,7000000;162,0150000
9,9113800;20158,5000000;20171,2000000;20171,9000000;162,1640000
9,9123800;20178,7000000;20191,4000000;20192,1000000;162,2640000
9,9133800;20198,9000000;20211,6000000;20212,3000000;162,4130000
9,9143800;20219,1000000;20231,8000000;20232,5000000;162,5130000
9,9153800;20239,3000000;20252,1000000;20252,7000000;162,6120000
9,9163800;20259,6000000;20272,3000000;20273,0000000;162,7620000
9,9173800;20279,9000000;20292,6000000;20293,3000000;162,9110000
9,9183800;20300,2000000;20312,9000000;20313,6000000;162,9610000
9,9193800;20320,5000000;20333,3000000;20333,9000000;163,1110000
9,9203800;20340,8000000;20353,6000000;20354,2000000;163,2110000
9,9213800;20361,2000000;20374,0000000;20374,6000000;163,3600000
9,9223800;20381,6000000;20394,3000000;20395,0000000;163,5100000
9,9233800;20402,0000000;20414,8000000;20415,4000000;163,5600000
9,9243800;20422,4000000;20435,2000000;20435,8000000;163,7100000
9,9253800;20442,8000000;20455,6000000;20456,3000000;163,7600000
9,9263800;20463,3000000;20476,1000000;20476,7000000;163,9100000
9,9273800;20483,8000000;20496,6000000;20497,2000000;164,0100000
9,9283800;20504,3000000;20517,1000000;20517,7000000;164,1100000
9,9293800;20524,8000000;20537,6000000;20538,3000000;164,2600000
9,9303800;20545,3000000;20558,2000000;20558,8000000;164,3100000
9,9313800;20565,9000000;20578,7000000;20579,4000000;164,4610000
9,9323800;20586,5000000;20599,3000000;20600,0000000;164,6110000
9,9333800;20607,1000000;20619,9000000;20620,6000000;164,6610000
9,9343800;20627,7000000;20640,6000000;20641,2000000;164,7610000
9,9353800;20648,4000000;20661,2000000;20661,9000000;164,9120000
9,9363900;20669,0000000;20681,9000000;20682,5000000;165,0120000
9,9373900;20689,7000000;20702,6000000;20703,2000000;165,1630000
9,9383900;20710,4000000;20723,3000000;20723,9000000;165,2130000
9,9393900;20731,2000000;20744,0000000;20744,7000000;165,3640000
9,9403900;20751,9000000;20764,8000000;20765,4000000;165,4640000
9,9413900;20772,7000000;20785,6000000;20786,2000000;165,6150000
9,9423900;20793,5000000;20806,3000000;20807,0000000;165,7660000
9,9433900;20814,3000000;20827,2000000;20827,8000000;165,8660000
9,9443900;20835,1000000;20848,0000000;20848,6000000;165,9670000
9,9453900;20856,0000000;20868,9000000;20869,5000000;166,0680000
9,9463900;20876,9000000;20889,7000000;20890,4000000;166,2190000
9,9473900;20897,7000000;20910,6000000;20911,3000000;166,3700000
9,9483900;20918,7000000;20931,6000000;20932,2000000;166,4700000
9,9493900;20939,6000000;20952,5000000;20953,1000000;166,6220000
9,9503900;20960,6000000;20973,5000000;20974,1000000;166,6720000
9,9513900;20981,5000000;20994,5000000;20995,1000000;166,7730000
9,9523900;21002,5000000;21015,5000000;21016,1000000;166,9240000
9,9533900;21023,6000000;21036,5000000;21037,1000000;167,0250000
9,9543900;21044,6000000;21057,5000000;21058,2000000;167,1770000
9,9553900;21065,7000000;21078,6000000;21079,2000000;167,2270000
9,9563900;21086,8000000;21099,7000000;21100,3000000;167,3790000
